-0.3190565665101777,7.416867893110756,-5.772904432451852
3.10204385261149,-7.713259782884051,8.997732701673609
-0.319056566733419,7.416867893269417,-5.7729044334085255
-0.319056566456194,7.416867893629695,-5.772904433215631
-0.3190565663577081,7.416867893418158,-5.77290443299096
3.102043853162026,-7.713259782760341,8.997732702396078
-9.144070267079124,-2.120076055759065,-5.358093682044007
-9.144070267119096,-2.1200760559051117,-5.358093682001411
-0.31905656652954767,7.4168678932697105,-5.772904433489336
-9.144070267572408,-2.1200760558948044,-5.358093681873116
-0.319056566201437,7.416867893507869,-5.7729044329694705
-9.144070266904958,-2.120076055573504,-5.358093681839734
-0.31905656660621207,7.416867893474272,-5.772904433160713
-0.3190565668593511,7.416867893125343,-5.772904433116533
-9.144070267213436,-2.120076055736599,-5.358093681721037
-9.144070266981945,-2.120076055696564,-5.358093681980925
-0.3190565668572078,7.4168678933428405,-5.772904433000865
-9.14407026710471,-2.1200760557917984,-5.358093681734182
-9.144070267609607,-2.120076055732855,-5.358093681959466
3.1020438529843046,-7.713259782628137,8.997732702217677
-0.31905656674126265,7.416867893113357,-5.772904433357579
-0.31905656645211666,7.416867893177254,-5.772904433050794
3.1020438534053207,-7.713259782530451,8.99773270212186
-0.3190565670962847,7.416867893011289,-5.772904433113329
3.1020438534843,-7.713259782579267,8.997732702412078
-9.144070266701416,-2.12007605557094,-5.358093681826951
-0.31905656702835206,7.41686789276609,-5.772904432869933
3.102043852889956,-7.713259783050895,8.997732702142637
-9.144070266875039,-2.1200760554580302,-5.3580936818700255
-0.3190565666323462,7.416867893183421,-5.772904433147757
-0.31905656687690587,7.416867893460903,-5.7729044337897335
-9.144070266935088,-2.120076055643925,-5.358093681891064
-9.144070267364379,-2.120076055846298,-5.358093682128079
3.1020438528509313,-7.713259782531945,8.997732701805099
-9.144070267027407,-2.1200760556763325,-5.358093681834674
3.102043852555625,-7.713259782886362,8.997732702037743
-0.3190565666657903,7.416867893388295,-5.772904432844758
3.1020438524398894,-7.713259782966038,8.997732701953183
-0.31905656661952725,7.416867893511129,-5.772904432686396
-9.14407026743542,-2.120076055872772,-5.3580936818529175
-9.144070267035971,-2.1200760557526683,-5.358093681938829
-9.144070267571234,-2.1200760556514813,-5.3580936818747915
-9.14407026701966,-2.120076055898214,-5.3580936818305815
-9.144070267401812,-2.120076055893,-5.358093681887877
3.102043852957519,-7.713259782933897,8.997732702332796
-0.3190565669216132,7.416867893094777,-5.7729044327017265
3.1020438531908114,-7.713259782903473,8.9977327025774
3.1020438530001737,-7.7132597826736164,8.997732702501981
3.102043852707693,-7.713259782960887,8.997732702273126
-0.319056566635671,7.416867893271212,-5.772904433355461
-0.3190565670272172,7.416867893461908,-5.772904433289457
3.102043852952528,-7.7132597828540606,8.99773270197796
3.1020438528840226,-7.713259782997982,8.997732702179004
3.1020438530372134,-7.7132597828092555,8.997732702411104
-0.3190565667062602,7.416867893062656,-5.772904432700901
3.1020438533159647,-7.713259782801867,8.997732702377348
3.102043852591176,-7.713259782670341,8.997732701622507
3.1020438527775043,-7.713259782692492,8.997732701061937
-9.144070267001597,-2.1200760559112317,-5.35809368191233
3.1020438529792176,-7.713259782898698,8.997732702037187
-0.31905656654538356,7.416867893178397,-5.772904432790763
3.102043853487519,-7.7132597827979055,8.997732702492282
-9.144070267044448,-2.120076055602424,-5.358093681812515
3.1020438524791936,-7.713259782873694,8.997732701687715
-0.31905656679157474,7.416867893094237,-5.772904432581037
-9.144070267056533,-2.1200760557123,-5.358093681819779
3.1020438527531584,-7.713259782983115,8.997732702079002
-9.144070266327413,-2.1200760553515696,-5.3580936817429485
-0.3190565664836203,7.4168678931281455,-5.772904432706223
-9.144070266864523,-2.1200760556105345,-5.358093681746193
-0.3190565668390706,7.416867893191443,-5.772904433600895
-0.3190565670023923,7.416867893357234,-5.772904433348591
3.1020438527428653,-7.713259783019679,8.997732701708767
3.1020438530331225,-7.713259783210686,8.997732702326651
-9.144070266848573,-2.1200760556746765,-5.358093681930788
-0.31905656666178106,7.4168678934429115,-5.772904433302736
-0.3190565667504131,7.41686789315483,-5.772904433201746
3.102043853494919,-7.713259782663818,8.997732702100105
-0.3190565666732439,7.416867893273194,-5.772904432568322
-0.3190565670658828,7.416867893605291,-5.772904433425664
3.102043852977641,-7.713259782714583,8.9977327020675
-0.31905656646766717,7.416867893205544,-5.7729044334063575
-0.3190565664933897,7.416867893099849,-5.772904433176207
-0.3190565663984728,7.416867893244302,-5.772904433074276
-9.144070267181505,-2.1200760559377576,-5.358093681969553
3.1020438530326793,-7.713259783106119,8.997732702663217
-0.31905656661691345,7.416867893247169,-5.772904432782439
-0.31905656646649394,7.416867893132968,-5.772904432721782
-0.3190565666291688,7.4168678933776215,-5.772904432837477
-9.14407026790685,-2.1200760563595566,-5.358093681912976
-0.31905656674058297,7.416867893280377,-5.77290443278648
-0.3190565666680589,7.416867893221701,-5.772904433487201
-0.3190565668022913,7.416867893030075,-5.772904433012276
-0.3190565670204917,7.4168678932416885,-5.772904433503368
3.102043852849493,-7.71325978264771,8.997732702122905
3.102043853131957,-7.713259782676997,8.997732701751094
3.1020438533595014,-7.713259782628605,8.997732702260706
-9.144070266826654,-2.120076055897677,-5.358093682019938
-0.3190565664904392,7.416867893388952,-5.772904433297205
-0.31905656652511033,7.416867892900664,-5.772904432812765
-9.144070267194484,-2.1200760558333607,-5.35809368185351
-0.3190565665500637,7.416867893176478,-5.772904433064996
-9.144070267582448,-2.1200760559553316,-5.358093681709443
-9.144070266963256,-2.1200760553972327,-5.3580936816059745
-9.144070266478572,-2.12007605556792,-5.3580936818918525
3.102043852712619,-7.713259782702909,8.997732702060292
-9.144070267311584,-2.12007605599029,-5.358093681651097
-0.319056566226611,7.416867893389023,-5.772904433194449
-0.3190565669487253,7.41686789316988,-5.772904432779129
3.102043853643874,-7.713259782707944,8.997732702280357
3.1020438527831273,-7.713259783190662,8.997732702368248
-9.14407026746851,-2.120076056370296,-5.358093681976097
-0.3190565666278061,7.416867892771237,-5.772904433038695
3.1020438522783294,-7.713259783004588,8.997732702046049
3.102043852408157,-7.713259782929512,8.997732701660906
3.1020438527556773,-7.713259783071205,8.997732702166065
3.1020438535837904,-7.71325978245716,8.997732701984642
-9.1440702668909,-2.1200760556668956,-5.35809368187045
-0.3190565664172651,7.416867893325964,-5.772904433080665
3.102043852637394,-7.7132597830439655,8.997732702209882
3.1020438528072694,-7.713259782739022,8.997732701877313
-0.3190565669199731,7.4168678933936265,-5.7729044331587875
3.102043853289067,-7.713259782760339,8.99773270224116
3.102043852891762,-7.713259782927183,8.997732702429824
-9.144070266778241,-2.120076055634062,-5.3580936818824405
-9.144070267613047,-2.1200760559485805,-5.358093681754431
3.1020438527902368,-7.713259783034093,8.997732701602535
-0.31905656633732243,7.41686789315282,-5.772904432963731
-0.3190565665687181,7.4168678927691145,-5.772904432920525
-9.14407026678146,-2.120076055576016,-5.358093681884469
-9.144070266723151,-2.1200760553767557,-5.358093681807044
3.1020438533403376,-7.713259782562367,8.997732702684866
-9.144070267943114,-2.1200760562425223,-5.358093681868085
3.102043852706685,-7.713259783151573,8.997732702015112
-9.144070267775733,-2.1200760560303413,-5.3580936818398275
-0.31905656627445056,7.4168678932898775,-5.772904432887093
-0.31905656669925037,7.4168678935349925,-5.772904433242321
3.1020438535745964,-7.713259782625471,8.997732702151943
-0.31905656666612475,7.416867893401531,-5.772904433346585
3.102043852664096,-7.713259783085088,8.99773270186352
-9.144070267024217,-2.120076055695992,-5.358093681954759
-9.144070267078849,-2.120076056021109,-5.358093682188446
-9.144070266864054,-2.120076055774126,-5.3580936818447675
-0.3190565662867737,7.416867893198425,-5.772904433026205
-0.3190565666793346,7.416867893126611,-5.7729044325318455
3.1020438528798397,-7.7132597832046175,8.997732702316055
3.102043853323563,-7.713259783007171,8.997732702124196
-0.3190565662930638,7.416867893256669,-5.772904433151156
-9.144070267527523,-2.1200760562286534,-5.358093682165173
-9.14407026729241,-2.12007605600919,-5.358093682318495
-0.31905656650197545,7.416867893235624,-5.772904433134872
3.102043852623901,-7.713259782891049,8.997732701787106
-0.31905656662026066,7.416867893435051,-5.772904433077654
-0.31905656721836456,7.416867893287342,-5.772904432748935
-9.14407026623734,-2.120076055174167,-5.358093681825117
-9.144070267067827,-2.120076056044952,-5.358093681977559
-9.14407026734396,-2.120076055977697,-5.358093681758818
-0.3190565664559427,7.416867893459918,-5.772904433361565
3.1020438525993574,-7.713259783259515,8.997732702076993
-0.31905656667181426,7.416867893233435,-5.7729044331222195
-9.144070267295673,-2.120076055797061,-5.3580936816444416
-9.144070267626079,-2.120076056077962,-5.358093681867969
-9.144070266693507,-2.120076055436272,-5.358093681924979
3.1020438533059207,-7.713259782762191,8.99773270190538
-0.31905656643936353,7.416867893324227,-5.772904433280337
-9.144070267115703,-2.120076055938589,-5.358093682048259
-0.319056566939776,7.4168678932453895,-5.7729044331147925
3.102043853019936,-7.713259782664679,8.997732702526623
3.1020438524290146,-7.713259782782238,8.99773270165855
-9.144070267048187,-2.1200760555502183,-5.3580936818498195
-9.144070266802236,-2.120076055511329,-5.35809368168573
-0.3190565668954296,7.416867893386123,-5.772904433034963
-9.144070266915959,-2.1200760556477203,-5.358093681854318
-0.31905656705857266,7.416867893142006,-5.7729044326943955
-9.144070266775717,-2.120076055465468,-5.358093681737276
3.1020438535314194,-7.713259782648821,8.997732702465472
-9.144070267164825,-2.1200760556294838,-5.358093681795372
3.1020438529006533,-7.7132597829171115,8.99773270142429
3.102043853104862,-7.713259782439695,8.997732702287136
3.1020438530889747,-7.71325978291434,8.997732702512138
3.1020438531638064,-7.71325978314057,8.99773270233478
-0.3190565664959509,7.416867893016081,-5.772904433089597
3.102043852689065,-7.7132597829583025,8.997732702130346
-9.144070266780565,-2.120076055544508,-5.358093681712008
-9.144070266076463,-2.120076054957243,-5.358093681729557
-9.144070267228782,-2.1200760560070337,-5.358093681746016
3.102043853218669,-7.713259782478857,8.997732702183558
-9.144070267293936,-2.120076055948788,-5.358093681936243
-0.31905656706050606,7.416867893053787,-5.7729044328800025
-9.144070267342906,-2.120076055943963,-5.358093681701315
-9.144070266827422,-2.120076055557131,-5.358093681882108
3.1020438527444627,-7.713259783029864,8.997732702200906
-9.144070267430745,-2.1200760558630023,-5.358093681709482
-0.3190565669274351,7.416867892952221,-5.772904433286159
-0.3190565670350613,7.416867893345666,-5.772904432958944
-0.31905656654560316,7.416867893160178,-5.772904433285544
-9.144070266913532,-2.12007605570931,-5.358093682149533
-0.3190565665492993,7.416867893073785,-5.7729044330281285
-0.31905656683351313,7.416867893117856,-5.77290443297428
-9.144070266633893,-2.1200760555132123,-5.35809368191958
-0.3190565665393916,7.416867893229214,-5.772904432953844
-0.31905656660588305,7.416867893341541,-5.772904432706172
-0.31905656699604956,7.4168678933388,-5.772904433461162
-9.144070266879496,-2.1200760558505416,-5.358093681787222
3.1020438523119296,-7.713259783138566,8.997732701438451
3.1020438527075656,-7.7132597830129255,8.997732702146395
-9.144070267002341,-2.1200760557343648,-5.3580936818657605
3.102043852531045,-7.713259782753127,8.997732701747037
-0.31905656655062253,7.416867893755227,-5.772904433472814
3.1020438521542286,-7.713259782951063,8.997732702323283
-0.31905656639917035,7.416867893345639,-5.772904433451239
-0.3190565670425853,7.416867893070612,-5.772904432939994
-9.144070267346134,-2.120076055993684,-5.358093681814377
-9.144070266791173,-2.1200760554702236,-5.3580936819329334
-0.31905656632211354,7.416867893472451,-5.772904433694846
-0.3190565666040703,7.416867893338727,-5.772904433190579
3.102043852831412,-7.71325978285651,8.997732701951177
-9.144070267061833,-2.12007605570441,-5.358093681852535
3.102043853163299,-7.713259782723905,8.99773270201945
-0.3190565663679663,7.416867893298041,-5.772904433795896
-9.144070267514948,-2.1200760558068406,-5.3580936818593745
3.1020438528082126,-7.713259782939085,8.997732701703118
-9.144070267279753,-2.120076055802131,-5.358093681907984
-0.31905656659365034,7.416867893022012,-5.772904432685525
-0.31905656679414923,7.4168678933342544,-5.772904432632808
3.1020438526959406,-7.713259782977815,8.997732702056544
3.102043853416525,-7.713259782676043,8.997732702304159
-0.31905656702094143,7.416867893213633,-5.772904433445517
3.1020438531820975,-7.713259782779231,8.997732702222288
3.102043853635804,-7.713259782638844,8.99773270241258
-0.3190565664683788,7.416867893110531,-5.772904433268155
-0.31905656705796465,7.416867893014976,-5.772904433238058
3.1020438524456337,-7.713259782751716,8.99773270189316
-9.144070267288534,-2.1200760559490477,-5.358093681637834
-9.14407026769087,-2.120076056201776,-5.358093681817025
3.1020438526554757,-7.7132597829447125,8.997732702484079
3.1020438538294246,-7.713259782395533,8.99773270239511
3.102043852312437,-7.713259783209224,8.997732701690385
3.1020438523893197,-7.713259782979599,8.997732701831628
-9.144070266551939,-2.120076055522376,-5.358093681764854
3.1020438525883645,-7.713259782699049,8.997732701704468
-0.31905656652071834,7.416867893195408,-5.772904433207283
3.1020438526531757,-7.713259783078375,8.99773270183427
-9.144070267499472,-2.120076056022349,-5.358093682144197
-9.14407026694258,-2.120076055715458,-5.358093682019824
-0.31905656655719283,7.4168678933055965,-5.772904433313108
3.102043852746981,-7.713259783449692,8.997732702352758
3.1020438528319105,-7.713259782542544,8.997732701957366
-9.14407026649069,-2.120076055294983,-5.35809368182821
-0.3190565663085093,7.4168678935010375,-5.772904433518179
-9.144070267179108,-2.1200760556590468,-5.358093681937586
3.1020438532306054,-7.713259782780821,8.997732702376393
3.1020438537518387,-7.713259782780809,8.997732702180432
-9.144070266726086,-2.1200760559634304,-5.3580936820756815
-0.31905656676489635,7.416867893235633,-5.772904432817931
-9.144070267044649,-2.120076055807151,-5.358093681913006
-0.31905656674654465,7.4168678932367555,-5.772904433331159
3.1020438528093406,-7.713259783106856,8.997732702123994
3.102043852989165,-7.713259783261619,8.997732702419574
3.1020438525595155,-7.713259783127847,8.997732702321166
3.102043853053023,-7.713259782872561,8.997732701641235
3.1020438527770557,-7.713259783022893,8.997732702644123
-0.3190565666772538,7.416867893352234,-5.772904433251749
-0.31905656690327894,7.416867893334464,-5.772904433384799
-9.144070266738433,-2.120076055638931,-5.358093681758041
-0.31905656670340066,7.416867893443968,-5.772904433606785
-9.144070266729985,-2.1200760557096903,-5.358093681797082
-0.31905656690052525,7.4168678931650085,-5.772904432748278
-0.3190565669392132,7.416867893277083,-5.772904432423552
3.10204385300003,-7.713259782839009,8.99773270193819
-9.14407026672985,-2.120076055362505,-5.358093681874791
3.102043853341063,-7.713259782996325,8.997732702126877
3.102043852655087,-7.713259783089683,8.997732702044479
-0.31905656672821914,7.416867893347027,-5.772904433366637
-0.31905656637734553,7.416867893319201,-5.7729044330470485
-0.31905656649329245,7.416867893265498,-5.772904432820302
-0.3190565665706199,7.416867893233191,-5.772904433675677
3.10204385335907,-7.713259783000387,8.997732702246937
-9.14407026726985,-2.1200760557828877,-5.358093681921673
-9.144070267147553,-2.1200760555828664,-5.358093681770504
3.1020438534401067,-7.713259782895932,8.99773270245036
-0.3190565667046054,7.416867893362461,-5.772904433060083
-9.144070267216602,-2.1200760556946197,-5.358093681772172
-9.144070267497462,-2.1200760561769387,-5.35809368191066
3.102043853611521,-7.713259782716426,8.997732702698233
-9.144070267542372,-2.120076055985737,-5.358093681990693
3.1020438530389107,-7.713259782955573,8.997732702273053
-0.3190565665740004,7.416867893341808,-5.772904433599861
3.102043852731701,-7.713259782658996,8.997732701982565
-0.3190565666512379,7.416867893150514,-5.772904433417992
-0.3190565667587243,7.416867893260752,-5.772904433121783
-0.3190565665418191,7.416867892994684,-5.772904432753756
-9.144070266669537,-2.120076055576721,-5.358093681811296
-9.144070267655497,-2.1200760560620657,-5.358093681943623
-9.1440702672708,-2.12007605567865,-5.358093681739374
3.102043853057887,-7.713259782636968,8.997732702358725
3.1020438533102497,-7.713259782726136,8.997732702603596
-9.144070266741432,-2.120076055478284,-5.358093681769183
-9.144070267354058,-2.120076055610295,-5.3580936817703515
3.1020438523196425,-7.713259782747364,8.99773270195149
-0.3190565667517454,7.416867893443925,-5.772904433501388
3.1020438532422734,-7.713259782850626,8.997732702604365
-0.3190565672556513,7.416867893161371,-5.772904433493438
3.1020438530719336,-7.713259783018422,8.997732702222006
3.1020438531263954,-7.7132597826189855,8.997732702323862
-9.14407026664668,-2.1200760552720768,-5.358093681781112
-0.31905656633797863,7.41686789335812,-5.772904433459742
3.102043852486221,-7.713259782984266,8.997732702483486
3.102043853166141,-7.71325978263527,8.997732702731424
-0.3190565668856727,7.416867893186779,-5.772904433186903
-0.31905656684582784,7.4168678931903,-5.772904433508508
-0.319056566824039,7.416867893178414,-5.772904432836355
3.1020438534723467,-7.713259782531208,8.997732701920212
-0.31905656689520107,7.416867893058032,-5.772904433269384
-0.3190565665163762,7.416867893366537,-5.772904433221056
-9.14407026681732,-2.120076055318708,-5.358093681978717
-9.14407026745733,-2.120076055960872,-5.358093681910425
-0.31905656677857186,7.41686789322632,-5.772904433140809
3.102043852541356,-7.7132597833355785,8.997732701970898
-0.31905656667504073,7.41686789307585,-5.772904433512634
3.1020438530110352,-7.71325978264596,8.997732702118396
-0.3190565668484325,7.416867893074253,-5.772904433088269
-0.3190565663803481,7.4168678932830785,-5.772904432878985
-9.144070266471072,-2.1200760555192084,-5.358093681827608
-0.3190565661969527,7.416867893542941,-5.772904433203849
3.1020438532040804,-7.713259782936447,8.997732702316059
-0.3190565665856863,7.416867892837441,-5.772904432750231
3.10204385276878,-7.713259782925709,8.997732702294243
-0.31905656664098575,7.416867893452271,-5.772904433289532
-0.31905656679053984,7.41686789328865,-5.7729044330698045
-0.319056566867198,7.416867893021626,-5.772904432643947
-9.144070266878263,-2.1200760555709843,-5.358093681883777
-9.144070267169607,-2.1200760556717086,-5.35809368201818
-9.144070267317085,-2.1200760557986826,-5.358093682019588
-9.144070267338583,-2.1200760558751313,-5.358093681904258
-0.3190565668019342,7.41686789269942,-5.772904432606189
-0.31905656653025355,7.4168678930887015,-5.772904433500298
3.102043852713918,-7.7132597830057295,8.997732701784876
3.1020438530593744,-7.713259782686156,8.997732701951763
3.102043853096726,-7.713259783099485,8.99773270194379
3.1020438534075736,-7.713259782639663,8.997732702285532
-9.144070266649509,-2.120076055798952,-5.3580936818398825
3.1020438533412213,-7.713259783172384,8.997732702509072
3.1020438528901657,-7.71325978302608,8.997732702109872
-0.3190565666566036,7.416867893619868,-5.772904433296743
-0.3190565669155028,7.416867893250613,-5.772904433318292
3.10204385301286,-7.713259782703908,8.997732702332836
3.102043853348935,-7.713259782776299,8.997732702234082
3.1020438531212275,-7.713259782956042,8.997732702028971
3.1020438529893912,-7.713259782819486,8.997732702091724
3.102043852203154,-7.713259783291566,8.9977327019583
3.1020438533698433,-7.713259782598684,8.997732702271433
-0.31905656652878595,7.416867893460654,-5.772904433311321
-9.144070267663137,-2.120076055941017,-5.358093681753335
-9.144070266420469,-2.1200760554127163,-5.358093681889087
3.102043853226986,-7.71325978261576,8.997732702098482
3.102043853290385,-7.713259783046375,8.997732702292636
-9.144070266780913,-2.1200760557228784,-5.35809368201583
3.102043852884476,-7.7132597825826315,8.99773270180473
-9.144070267673984,-2.1200760559153693,-5.358093682010606
-0.31905656666052506,7.416867893180594,-5.772904433094847
-0.3190565667481457,7.416867893159473,-5.772904433329294
-9.144070267316925,-2.1200760557489513,-5.358093681888974
-9.144070267455136,-2.120076056212498,-5.358093681943266
-0.3190565666787704,7.416867892811747,-5.772904432137856
3.1020438531539862,-7.713259782676275,8.997732702350111
3.1020438529179604,-7.7132597827228295,8.997732702080055
-9.14407026665668,-2.1200760554593874,-5.358093681728679
-9.14407026718682,-2.120076055958959,-5.358093681957529
3.1020438533693264,-7.713259782740651,8.997732702351383
-9.144070266734861,-2.120076055714003,-5.35809368167787
-0.31905656682990097,7.416867893041589,-5.77290443335302
3.1020438531572987,-7.713259783386858,8.997732702316581
3.1020438532032553,-7.713259782839697,8.997732701960222
-9.144070267208582,-2.120076055911469,-5.358093682031984
-9.144070267176632,-2.120076055881899,-5.358093681973749
-0.3190565668388081,7.416867893259775,-5.772904432921997
-0.3190565669542048,7.41686789314002,-5.772904432846072
3.1020438532778845,-7.713259782734553,8.997732702388223
3.102043852922046,-7.713259782612714,8.997732702116382
-0.31905656621544914,7.416867893413521,-5.772904433422608
3.1020438535941355,-7.713259782605935,8.997732701923558
3.102043853322915,-7.71325978287177,8.997732702137009
-9.144070267339654,-2.1200760560307894,-5.3580936820326475
3.1020438530482277,-7.713259782790804,8.997732702148673
3.1020438531962182,-7.7132597826731715,8.99773270246707
3.102043853608535,-7.713259782761395,8.997732702489545
3.102043852506858,-7.713259783190051,8.997732702461109
3.102043853132629,-7.7132597828899945,8.997732702124736
-0.3190565662501831,7.4168678935197665,-5.772904433471901
-9.144070266556017,-2.120076055488296,-5.3580936820055305
-9.14407026760566,-2.120076055777603,-5.358093681877569
-9.144070267382231,-2.1200760560466545,-5.358093682007345
-0.3190565664788422,7.416867893511021,-5.772904433065911
-0.3190565668617454,7.416867893444924,-5.772904433453111
-9.144070267629827,-2.1200760565095718,-5.358093682017551
-0.3190565663367888,7.416867893591998,-5.772904433462775
-0.31905656665667104,7.416867893369424,-5.772904433180488
3.1020438530383867,-7.713259782979087,8.997732702093398
3.1020438526076193,-7.713259783017426,8.997732702114641
3.1020438530574155,-7.71325978251231,8.997732702012561
-0.31905656702247,7.416867893008174,-5.772904433235073
-9.144070267047992,-2.120076055511909,-5.358093681849352
-9.144070267087342,-2.1200760556533167,-5.358093681894299
3.102043852880178,-7.713259782705533,8.997732702057466
-9.144070267048708,-2.1200760558010163,-5.358093682020865
-9.14407026741171,-2.120076056078308,-5.358093682098347
-9.144070266958263,-2.120076055564523,-5.3580936819279845
-9.14407026731801,-2.120076055944446,-5.358093681785368
-0.3190565671578558,7.416867893339334,-5.772904433275646
-0.3190565669310185,7.416867893074189,-5.772904433132988
3.102043853318776,-7.713259782810652,8.997732701915835
-0.3190565663446602,7.416867893652887,-5.772904433057629
3.1020438527921574,-7.7132597830680085,8.997732702058109
-0.319056566885808,7.4168678931719825,-5.772904433127086
3.1020438526507825,-7.713259783070393,8.99773270230717
-0.3190565670342133,7.416867893112449,-5.772904432789345
-0.3190565665902202,7.416867893255413,-5.772904432859773
-0.31905656647539077,7.416867893257181,-5.772904433283726
-0.31905656589460885,7.416867893390228,-5.7729044332176365
-0.31905656666796495,7.416867892984211,-5.772904432954191
-9.144070266943562,-2.120076055816011,-5.358093682046416
-9.144070267431244,-2.120076056185122,-5.35809368212141
-9.144070267362162,-2.120076056063933,-5.358093681890866
-0.31905656626200907,7.416867893373338,-5.772904433280911
3.102043853271783,-7.713259783114499,8.997732702221143
3.10204385337158,-7.713259782704136,8.99773270196838
-0.31905656686454353,7.4168678930729195,-5.772904433354447
-9.144070267063356,-2.1200760557718357,-5.358093681888421
-0.31905656654972175,7.416867893568613,-5.772904432497326
-0.31905656662290194,7.416867893338459,-5.7729044333584865
-9.14407026691344,-2.120076055709858,-5.358093681986604
-9.144070267329166,-2.1200760559380902,-5.358093681846325
-0.31905656666469845,7.416867893139346,-5.77290443275674
3.1020438529760805,-7.713259783178228,8.997732702076735
-0.3190565668611958,7.416867893334797,-5.772904433437418
-0.31905656633611007,7.416867893286636,-5.772904433213795
-0.3190565667131954,7.416867893293808,-5.772904433340444
-0.31905656677229816,7.4168678933429035,-5.772904433377589
-9.144070267612635,-2.1200760562389545,-5.358093682083694
3.102043852627803,-7.713259782773334,8.997732701940684
-9.144070266726555,-2.1200760556859413,-5.358093681842394
-0.3190565669118314,7.416867893026795,-5.77290443294569
3.1020438528433636,-7.713259782722328,8.997732702198201
3.1020438532137704,-7.713259782927308,8.997732702084607
3.1020438529140213,-7.713259783202655,8.997732702722162
3.10204385284219,-7.713259782975678,8.997732701791064
-0.31905656674546445,7.416867893264493,-5.772904433448947
-9.144070267335835,-2.120076055911999,-5.358093681915161
-0.3190565666918873,7.416867893171329,-5.772904433555804
-0.3190565667080552,7.416867893374171,-5.772904432605891
3.102043852461169,-7.713259782878972,8.997732701667317
3.1020438533215393,-7.713259782614517,8.99773270200491
-9.144070267028205,-2.120076055616976,-5.358093681705149
-0.3190565670378368,7.416867893232821,-5.7729044328440136
-0.3190565664923899,7.416867893451269,-5.77290443363776
-0.31905656648105307,7.416867893068632,-5.772904433344821
-9.14407026717575,-2.1200760556901117,-5.3580936818601845
-9.14407026708434,-2.1200760559247827,-5.358093681965052
-9.144070266585759,-2.120076055397025,-5.358093681900299
3.1020438529973133,-7.713259782657765,8.99773270196869
3.1020438525642184,-7.71325978309151,8.997732702002224
-9.144070267530308,-2.1200760558065763,-5.358093681973583
-9.144070266710644,-2.1200760552478175,-5.358093681791779
3.1020438528599352,-7.713259782396358,8.997732701536131
-0.3190565668620834,7.416867893350808,-5.772904432969579
-0.31905656646605757,7.416867893149014,-5.772904433593709
3.1020438533924053,-7.713259782567705,8.997732702390836
-0.3190565664615561,7.416867893454856,-5.772904433209132
-9.14407026722205,-2.1200760559490615,-5.358093681650012
3.10204385352812,-7.713259782406734,8.99773270225838
-9.144070267596682,-2.1200760561490513,-5.358093681860506
-9.144070267043261,-2.120076055856767,-5.358093681857448
-0.319056566936134,7.416867893234151,-5.77290443312834
3.1020438533658585,-7.7132597828383105,8.997732702354082
-0.31905656678142036,7.416867893464619,-5.772904433133341
-9.14407026685961,-2.120076055674011,-5.3580936819464835
-0.3190565666533949,7.416867893255206,-5.772904433141307
-9.14407026694479,-2.1200760554853173,-5.35809368177542
-0.31905656707837854,7.416867893054147,-5.772904433295152
-9.144070268074742,-2.1200760564791046,-5.35809368195308
-9.144070267709582,-2.120076055967115,-5.358093681866673
-0.3190565665634632,7.416867893241841,-5.772904433238214
3.1020438526147807,-7.713259783198914,8.997732701610586
-9.144070267169456,-2.1200760560001037,-5.358093681865896
-9.144070267269228,-2.1200760561931817,-5.358093681949789
-9.144070266656483,-2.1200760555825626,-5.358093681785366
-0.31905656645676933,7.416867893172876,-5.772904432963077
-9.144070267323144,-2.120076055806364,-5.358093681936851
-9.14407026749227,-2.1200760561262517,-5.35809368197703
3.1020438527101057,-7.713259782804706,8.997732702198622
3.1020438532436274,-7.713259782593531,8.99773270229938
3.1020438532594024,-7.713259782842481,8.997732702170795
-0.31905656670384086,7.416867893464128,-5.772904433230933
-9.144070266796968,-2.1200760558414715,-5.358093681887085
3.102043852639092,-7.713259783215606,8.997732702118567
-9.144070266853372,-2.1200760557144878,-5.358093681846787
-9.144070266773166,-2.120076055323643,-5.358093681966384
-9.144070267651813,-2.120076056028799,-5.35809368212001
3.1020438527330088,-7.713259783228595,8.997732702061084
-9.144070268003919,-2.12007605628005,-5.358093682095125
-9.144070266947773,-2.1200760556746596,-5.358093681867582
-9.144070267291138,-2.1200760558771456,-5.358093681851439
3.1020438528145635,-7.71325978295677,8.997732702171152
-0.3190565668262882,7.416867893357099,-5.772904433032925
-9.14407026692696,-2.1200760560798932,-5.3580936818880796
3.1020438532646764,-7.71325978275126,8.997732702287397
-0.3190565667029031,7.416867893376683,-5.772904433265731
3.102043852610526,-7.713259783031662,8.99773270221798
-9.144070267156481,-2.120076055928365,-5.358093682103404
-0.31905656651154485,7.4168678931210845,-5.772904432947656
3.1020438534149313,-7.713259782815962,8.997732702296291
-9.144070267053348,-2.1200760558000256,-5.358093682050864
3.102043853353602,-7.713259782760425,8.997732702325731
3.102043852370859,-7.713259783353092,8.997732702006628
-0.31905656627778683,7.416867893474357,-5.772904433314116
-9.144070267540805,-2.1200760560174845,-5.358093681903643
-9.144070266716765,-2.1200760553237554,-5.358093681880207
-0.31905656683407674,7.4168678929285035,-5.772904433248009
3.1020438525330825,-7.713259783050849,8.997732702047681
-0.31905656682917305,7.416867892956985,-5.77290443335747
-9.144070266922839,-2.1200760557308174,-5.358093681981281
